node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8610,lruforgive,0.1,17,20,1,2,0.8814,0.65,188982397,16870.7072,1034413
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8610,lruforgive,0.1,17,20,1,3,0.8814,0.65,188982397,16870.7072,1034413
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8610,s3fifo,0.1,17,20,1,1,0.8661,1.35,188982397,16870.7072,1034413
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8610,s3fifo,0.1,17,20,1,2,0.8661,1.35,188982397,16870.7072,1034413
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8610,s3fifo,0.1,17,20,1,3,0.8661,1.35,188982397,16870.7072,1034413
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8610,s3fifoforgive,0.1,17,20,1,1,0.8623,1.13,188982397,16870.7072,1034413
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8610,s3fifoforgive,0.1,17,20,1,2,0.8623,1.13,188982397,16870.7072,1034413
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8610,s3fifoforgive,0.1,17,20,1,3,0.8623,1.10,188982397,16870.7072,1034413
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lru,10,1447,26,1,1,0.1929,0.67,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lru,10,1447,26,1,2,0.1929,0.66,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lru,10,1447,26,1,3,0.1929,0.67,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lruforgive,10,1447,26,1,1,0.1926,0.38,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lruforgive,10,1447,26,1,2,0.1926,0.38,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lruforgive,10,1447,26,1,3,0.1926,0.38,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifo,10,1447,26,1,1,0.1759,0.75,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifo,10,1447,26,1,2,0.1759,0.74,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifo,10,1447,26,1,3,0.1759,0.75,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifoforgive,10,1447,26,1,1,0.1758,0.41,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifoforgive,10,1447,26,1,2,0.1758,0.41,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifoforgive,10,1447,26,1,3,0.1758,0.41,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lru,0.1,14,20,1,1,0.7177,2.44,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lru,0.1,14,20,1,2,0.7177,2.38,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lru,0.1,14,20,1,3,0.7177,2.38,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lruforgive,0.1,14,20,1,1,0.7070,1.25,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lruforgive,0.1,14,20,1,2,0.7070,1.24,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,lruforgive,0.1,14,20,1,3,0.7070,1.25,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifo,0.1,14,20,1,1,0.7171,2.40,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifo,0.1,14,20,1,2,0.7171,2.35,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifo,0.1,14,20,1,3,0.7171,2.39,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifoforgive,0.1,14,20,1,1,0.7158,1.45,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifoforgive,0.1,14,20,1,2,0.7158,1.47,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8714,s3fifoforgive,0.1,14,20,1,3,0.7158,1.46,12299694,14469.5296,1097089
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lru,10,3909,27,1,1,0.2542,0.51,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lru,10,3909,27,1,2,0.2542,0.51,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lru,10,3909,27,1,3,0.2542,0.50,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lruforgive,10,3909,27,1,1,0.2537,0.27,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lruforgive,10,3909,27,1,2,0.2537,0.27,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lruforgive,10,3909,27,1,3,0.2537,0.26,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifo,10,3909,27,1,1,0.2497,0.51,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifo,10,3909,27,1,2,0.2497,0.51,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifo,10,3909,27,1,3,0.2497,0.50,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifoforgive,10,3909,27,1,1,0.2494,0.29,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifoforgive,10,3909,27,1,2,0.2494,0.29,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifoforgive,10,3909,27,1,3,0.2494,0.29,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lru,0.1,39,21,1,1,0.8100,1.72,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lru,0.1,39,21,1,2,0.8100,1.73,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lru,0.1,39,21,1,3,0.8100,1.73,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lruforgive,0.1,39,21,1,1,0.7993,0.98,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lruforgive,0.1,39,21,1,2,0.7993,0.98,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,lruforgive,0.1,39,21,1,3,0.7993,0.98,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifo,0.1,39,21,1,1,0.8283,1.93,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifo,0.1,39,21,1,2,0.8283,1.93,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifo,0.1,39,21,1,3,0.8283,1.90,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifoforgive,0.1,39,21,1,1,0.8248,1.28,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifoforgive,0.1,39,21,1,2,0.8248,1.28,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8809,s3fifoforgive,0.1,39,21,1,3,0.8248,1.27,46327790,39094.5792,2893589
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lru,10,34958,27,1,1,0.1945,0.16,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lru,10,34958,27,1,2,0.1945,0.16,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lru,10,34958,27,1,3,0.1945,0.15,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lruforgive,10,34958,27,1,1,0.1919,0.13,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lruforgive,10,34958,27,1,2,0.1919,0.13,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lruforgive,10,34958,27,1,3,0.1919,0.13,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifo,10,34958,27,1,1,0.1864,0.17,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifo,10,34958,27,1,2,0.1864,0.17,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifo,10,34958,27,1,3,0.1864,0.17,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifoforgive,10,34958,27,1,1,0.1864,0.14,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifoforgive,10,34958,27,1,2,0.1864,0.14,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifoforgive,10,34958,27,1,3,0.1864,0.14,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lru,0.1,350,24,1,1,0.5999,0.20,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lru,0.1,350,24,1,2,0.5999,0.20,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lru,0.1,350,24,1,3,0.5999,0.20,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lruforgive,0.1,350,24,1,1,0.5690,0.15,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lruforgive,0.1,350,24,1,2,0.5690,0.15,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,lruforgive,0.1,350,24,1,3,0.5690,0.16,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifo,0.1,350,24,1,1,0.5534,0.42,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifo,0.1,350,24,1,2,0.5534,0.42,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifo,0.1,350,24,1,3,0.5534,0.42,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifoforgive,0.1,350,24,1,1,0.5482,0.33,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifoforgive,0.1,350,24,1,2,0.5482,0.33,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8825,s3fifoforgive,0.1,350,24,1,3,0.5482,0.32,23558302,349580.9024,2431079
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lru,10,12817,27,1,1,0.4602,0.43,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lru,10,12817,27,1,2,0.4602,0.42,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lru,10,12817,27,1,3,0.4602,0.42,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lruforgive,10,12817,27,1,1,0.4244,0.28,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lruforgive,10,12817,27,1,2,0.4244,0.28,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lruforgive,10,12817,27,1,3,0.4244,0.28,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifo,10,12817,27,1,1,0.4302,0.45,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifo,10,12817,27,1,2,0.4302,0.45,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifo,10,12817,27,1,3,0.4302,0.46,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifoforgive,10,12817,27,1,1,0.4302,0.33,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifoforgive,10,12817,27,1,2,0.4302,0.32,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifoforgive,10,12817,27,1,3,0.4302,0.32,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lru,0.1,128,23,1,1,0.8706,0.51,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lru,0.1,128,23,1,2,0.8706,0.51,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lru,0.1,128,23,1,3,0.8706,0.51,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lruforgive,0.1,128,23,1,1,0.8543,0.39,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lruforgive,0.1,128,23,1,2,0.8543,0.39,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,lruforgive,0.1,128,23,1,3,0.8543,0.39,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifo,0.1,128,23,1,1,0.8612,0.88,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifo,0.1,128,23,1,2,0.8612,0.85,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifo,0.1,128,23,1,3,0.8612,0.87,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifoforgive,0.1,128,23,1,1,NA,NA,NA,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifoforgive,0.1,128,23,1,2,NA,NA,NA,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_8937,s3fifoforgive,0.1,128,23,1,3,0.8548,0.68,39709498,128170.496,7180726
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lru,10,8096,27,1,1,0.2712,0.27,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lru,10,8096,27,1,2,0.2712,0.27,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lru,10,8096,27,1,3,0.2712,0.28,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lruforgive,10,8096,27,1,1,0.2713,0.21,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lruforgive,10,8096,27,1,2,0.2713,0.21,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lruforgive,10,8096,27,1,3,0.2713,0.21,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifo,10,8096,27,1,1,0.2902,0.31,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifo,10,8096,27,1,2,0.2902,0.31,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifo,10,8096,27,1,3,0.2902,0.31,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifoforgive,10,8096,27,1,1,0.2902,0.24,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifoforgive,10,8096,27,1,2,0.2902,0.24,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifoforgive,10,8096,27,1,3,0.2902,0.24,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lru,0.1,81,22,1,1,0.6227,0.60,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lru,0.1,81,22,1,2,0.6227,0.59,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lru,0.1,81,22,1,3,0.6227,0.59,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lruforgive,0.1,81,22,1,1,0.6043,0.44,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lruforgive,0.1,81,22,1,2,0.6042,0.43,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,lruforgive,0.1,81,22,1,3,0.6041,0.43,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifo,0.1,81,22,1,1,NA,NA,NA,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifo,0.1,81,22,1,2,0.6042,0.94,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifo,0.1,81,22,1,3,NA,NA,NA,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifoforgive,0.1,81,22,1,1,0.6060,0.66,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifoforgive,0.1,81,22,1,2,0.6060,0.65,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9118,s3fifoforgive,0.1,81,22,1,3,0.6061,0.65,10048683,80959.3856,2108215
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lru,10,3618,27,1,1,0.2664,0.50,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lru,10,3618,27,1,2,0.2664,0.51,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lru,10,3618,27,1,3,0.2664,0.51,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lruforgive,10,3618,27,1,1,0.2651,0.27,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lruforgive,10,3618,27,1,2,0.2651,0.27,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lruforgive,10,3618,27,1,3,0.2651,0.27,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifo,10,3618,27,1,1,0.2579,0.52,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifo,10,3618,27,1,2,0.2579,0.51,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifo,10,3618,27,1,3,0.2579,0.51,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifoforgive,10,3618,27,1,1,0.2577,0.29,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifoforgive,10,3618,27,1,2,0.2577,0.29,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifoforgive,10,3618,27,1,3,0.2577,0.29,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lru,0.1,36,21,1,1,0.8017,1.31,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lru,0.1,36,21,1,2,0.8017,1.30,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lru,0.1,36,21,1,3,0.8017,1.32,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lruforgive,0.1,36,21,1,1,0.7914,0.79,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lruforgive,0.1,36,21,1,2,0.7914,0.79,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,lruforgive,0.1,36,21,1,3,0.7914,0.78,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifo,0.1,36,21,1,1,0.8198,1.48,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifo,0.1,36,21,1,2,0.8198,1.47,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifo,0.1,36,21,1,3,0.8198,1.47,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifoforgive,0.1,36,21,1,1,0.8173,0.97,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifoforgive,0.1,36,21,1,2,0.8173,0.97,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9194,s3fifoforgive,0.1,36,21,1,3,0.8173,0.97,47713222,36175.9744,2778013
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lru,10,8895,27,1,1,0.6358,0.11,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lru,10,8895,27,1,2,0.6358,0.11,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lru,10,8895,27,1,3,0.6358,0.11,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lruforgive,10,8895,27,1,1,0.6143,0.11,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lruforgive,10,8895,27,1,2,0.6138,0.11,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lruforgive,10,8895,27,1,3,0.6139,0.11,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,s3fifo,10,8895,27,1,1,0.4932,0.14,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,s3fifo,10,8895,27,1,2,0.4932,0.13,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,s3fifo,10,8895,27,1,3,0.4932,0.14,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,s3fifoforgive,10,8895,27,1,1,0.4931,0.13,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,s3fifoforgive,10,8895,27,1,2,0.4931,0.13,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,s3fifoforgive,10,8895,27,1,3,0.4930,0.13,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lru,0.1,89,22,1,1,0.7600,0.19,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lru,0.1,89,22,1,2,0.7600,0.19,7720669,88945.664,1539892
node2.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_9214,lru,0.1,89,22,1,3,0.7600,0.19,7720669,88945.664,1539892
